1,-90.26653615190676,230.61444845748133,1
1,98.69054138614598,-213.8804302752937,-1
1,85.35918526168592,154.3916081835128,1
1,-165.5436482644178,-88.32508549433399,-1
1,-47.146815568714686,7.558476506816419,1
1,56.175646949564964,35.40161043645014,-1
1,-53.60050971314101,-222.20681371900315,-1
1,-61.165382684289824,-89.22214294739427,-1
1,-30.439568848413472,52.548581885549936,1
1,225.9845827105795,-110.80004314234358,-1
1,-197.94257421370588,230.62523847459727,1
1,-229.3897881170896,-116.69524821229328,-1
1,159.08477121475119,-115.5037185401267,-1
1,-93.14575253104368,7.262348843155621,1
1,109.6946053715584,-7.48979655876829,-1
1,184.83887463696345,224.70179739763404,1
1,-129.09184298606453,-80.0255217466771,-1
1,161.9256218473655,127.67104314068723,1
1,-142.14871914080805,30.365380065106706,1
1,73.86919292593979,-185.68951816951602,-1
1,242.1270084184817,92.50908175134731,-1
1,-223.96365260210533,84.82419881005399,1
1,50.493954484500364,-170.0900382142343,-1
1,224.34359241472004,-236.31881141820693,-1
1,-161.0233580065441,-89.2358219189095,-1
1,44.604653401852545,143.50772188605328,1
1,106.73835106639513,140.23905572927043,1
1,89.12682192052932,31.220773236259845,-1
1,-126.51643075280388,223.33376655325776,1
1,90.8426333586998,-2.413628990205808,-1
1,165.92038265938282,145.14359186126813,1
1,4.134978429900855,214.40677983590678,1
1,-95.19757727692107,-200.16617919444147,-1
1,-246.49536076670964,-189.37292915442416,-1
1,119.42856250849513,-217.9951796114366,-1
1,51.204634201730585,-182.85476462486696,-1
1,-135.54713946824586,-55.216335413817205,1
1,9.333762890916603,-173.58282636940575,-1
1,172.394265892495,-127.29337143921387,-1
1,-35.859797830746714,-175.7849738557447,-1
1,-73.93290664742912,223.6420543253733,1
1,-14.317065533444918,-239.23391730430473,-1
1,-37.00305249701779,-133.44944713204544,-1
1,113.83211466346393,-77.38901275031657,-1
1,-20.30158038364877,103.56175385017326,1
1,196.76174306720026,106.15166373439922,-1
1,-175.54489941262665,-218.86424257157483,-1
1,94.28356263139841,238.38657965154056,1
1,189.3196636761317,-77.82425426332429,-1
1,122.90721561505336,-184.85207373038986,-1
1,-218.47509932387678,-241.24611522072493,-1
1,172.12883708990262,-173.04682118289662,-1
1,-113.64457319565241,14.744126217368489,1
1,16.81503278456131,-233.08155996520586,-1
1,-163.79729556168985,10.184012661410009,1
1,101.57771720124686,-220.40274507313907,-1
1,-21.579949044002348,217.65383850005105,1
1,-4.423817108658739,-167.9562448353994,-1
1,232.1723035359612,229.9777082376355,1
1,-19.04333514563504,128.3950234723539,1
1,-197.86014965859795,-230.94003987651047,-1
1,131.91648168948257,66.04546501282692,-1
1,-223.170041211311,38.017012127293356,1
1,26.74779586790612,171.44039460330242,1
1,-212.3763045343704,-209.2902623706901,-1
1,237.26446481437353,237.870969242951,1
1,230.44562304052369,24.99401260337993,-1
1,-136.14246962725758,14.666869911365268,1
1,110.78033540140956,139.0427096789614,1
1,20.1850006317743,244.30211730241484,1
1,142.4263393882552,-130.29800242026056,-1
1,-182.91520963818596,200.3580046876147,1
1,-202.99700584372016,182.20857530071743,1
1,-207.6459218942877,214.2618412828079,1
1,-144.13600949145047,-109.62873258729977,-1
1,119.6654716357204,-105.5456015132859,-1
1,-216.6067925522735,-140.4475969666507,-1
1,28.654754881395036,77.72068138291058,1
1,43.830957145202206,-237.93502673158568,-1
1,189.84414284578526,16.330526038465678,-1
1,140.92911922922565,193.58878818001983,1
1,-178.3653047498326,11.70756145931108,1
1,221.57974451001797,36.24837626279128,-1
1,191.26002035963273,92.88001621519487,-1
1,-103.0557092371453,51.27048376454189,1
1,-194.67426559184463,-152.00658716250837,-1
1,134.09981909582592,0.19893415068483478,-1
1,-177.5127561914865,-188.811243143998,-1
1,94.23896550995516,37.097559256099714,-1
1,153.3168867775151,-96.93945729445946,-1
1,-68.69948895317464,34.12402847220329,1
1,-67.9025547444665,237.49809345657485,1
1,169.75872084200847,-14.949469994978926,-1
1,114.043109907668,-106.99060439525348,-1
1,-12.106266116493572,134.3039624881369,1
1,-43.58177214972869,-246.3092294801187,-1
1,19.226420328736367,153.28656383452494,1
1,227.08562698274488,-32.544593507369996,-1
1,59.62426590840619,139.8233212729051,1
1,137.9767704477564,-21.373338925061205,-1
1,-63.57334090696952,-142.20760914753157,-1
1,-2.6237253143291355,116.07571448396243,1
1,34.99729429742496,3.188084053409085,-1
1,-26.798464993961602,-1.4229537596947637,1
1,237.1304814033715,144.11717459988284,1
1,18.340190927601384,249.1195091665316,1
1,67.35433013479474,-124.87490514341864,-1
1,8.20898816814531,245.10258705798918,1
1,7.563958815628212,94.67052682628321,1
1,-211.27010139462266,-113.97629429885103,-1
1,58.75892140163916,213.112048586691,1
1,-207.57404785700874,215.6470650056247,1
1,-82.76294990943893,-157.5571909324427,-1
1,-12.794451053051603,-60.14945710947532,-1
1,224.31594436845444,-169.57351377641942,-1
1,190.43897558138377,-149.91647260463392,-1
1,163.61472442870433,198.41482091268477,1
1,-138.64905951788694,178.09992692145335,1
1,135.5254233431079,-129.33075811714556,-1
1,-3.351143828861325,-60.84677757338102,-1
1,-50.84754157698279,-31.40987305393844,-1
1,114.26707809093915,148.1056301913198,1
1,107.3236013500462,228.71750105201568,1
1,-15.256732397234032,-109.57130685577465,-1
1,-186.29833749859066,-76.80706540008092,1
1,-4.48688416190933,38.500649271136524,1
1,-117.59214854827664,40.63562265800846,1
1,197.51347068318864,223.58211637520066,1
1,213.344112644596,-203.83675928433144,-1
1,-59.40256689892709,-96.6360866753293,-1
1,78.74817969153872,172.85789934733606,1
1,-157.77769288888442,32.18784014541194,1
1,-56.89096325580567,-70.58282578111101,-1
1,32.62408252680473,82.74891067475153,1
1,-117.83991189890813,129.07754019205902,1
1,-44.901151866680095,-89.00696194541007,-1
1,234.81658031811344,234.03761718340428,1
1,89.03241041835372,-136.36596625920237,-1
1,-168.94565011927665,184.650032382444,1
1,-59.61573205635929,47.0012504911042,1
1,220.14581132084487,16.83889558351683,-1
1,-200.6488198064103,-100.79957395103051,-1
1,237.82975403243034,126.43913259639959,-1
1,-142.98364209221043,126.27669286470137,1
1,180.01834449882546,30.465662631161592,-1
1,146.95433889317962,-80.4614313942651,-1
1,53.27738628758999,146.76835147890944,1
1,-25.159945758130732,75.80564924198859,1
1,-143.60773529115357,-47.4300977555277,1
1,202.8879526679242,143.56328151794003,1
1,-1.8315095320858745,-167.1950895138486,-1
1,47.86862117393059,75.825220940355,1
1,186.15202192331378,58.995932617535686,-1
1,122.93502559092127,-108.14926309530026,-1
1,-152.60626136431392,11.61621870745654,1
1,-150.71799232047073,239.97533322982991,1
1,-131.05626899371885,-16.109174122679264,1
1,2.7124215341034983,202.38073385092866,1
1,230.16991788506374,101.26494181587645,-1
1,44.56866928769267,28.120992018413517,-1
1,-97.78989099561474,191.19376980809972,1
1,114.34153953170147,0.35312804482805404,-1
1,172.80217812642155,37.30129723168341,-1
1,-188.85603917905425,-7.060564708829816,1
1,-43.69758558122595,14.880494988248074,1
1,-74.0611111735902,85.70146912044561,1
1,-230.4313615303363,-193.3784286873315,-1
1,82.95670099689858,134.30832805046794,1
1,248.96733837821688,-122.02967141122222,-1
1,-152.6829865980398,-33.673702542319376,1
1,106.69560391708143,-155.2570405303299,-1
1,-212.27685883029474,-15.42121033851862,1
1,-84.90309436980763,-189.3391595561732,-1
1,93.82081132918972,-78.46483961626859,-1
1,195.15224103632698,-57.98913707689596,-1
1,3.387961912470928,-207.3029260991473,-1
1,106.08313992212595,-129.7618589922182,-1
1,-221.0507299080628,88.89259012446189,1
1,-182.31738534349222,112.61502171361849,1
1,78.28756358876291,-140.50889935930326,-1
1,-117.02950314231998,-125.2299990606358,-1
1,-189.58987861138172,19.06493426176621,1
1,89.86060708071926,174.88598250834144,1
1,216.59972635632317,205.92532460527883,1
1,-85.5952962309265,-9.021870834789212,1
1,-36.11799053743519,-169.78795751757985,-1
1,32.035223458445216,-18.456618530914625,-1
1,248.5625897643116,180.91499750835095,1
1,-145.56299966456353,49.24700061601476,1
1,78.30224257079988,-69.62144310994651,-1
1,235.76846306166112,-77.36042612190573,-1
1,-229.05558060471066,199.3370030351483,1
1,-157.9901886035243,-206.83729472766032,-1
1,-188.6433874014631,-175.41921860003083,-1
1,-50.03977203587516,-124.12610467872187,-1
1,191.9277424726493,182.46200928279353,1
1,71.3365173238476,-73.90621130494097,-1
1,-137.62919263982485,-101.80017003072246,-1
1,217.3139472620291,-48.7196842164131,-1
1,-82.92986759060932,-193.21199835360724,-1
1,-170.59027132889537,-1.4620201152321215,1
1,90.68986176649452,210.8783008921099,1
1,77.6824040903499,-25.960006164628965,-1
1,10.608989915969232,-99.52631734734229,-1
1,53.662450094292865,193.2222189410477,1
1,-36.2091785760762,-168.33063519624358,-1
1,129.35942191429587,-196.36726417171374,-1
1,194.1029617515901,26.558410391047744,-1
1,70.59643488380914,-25.635112720151852,-1
1,95.90639097167832,242.21998367894264,1
1,173.93704914397017,128.0328722534622,1
1,105.56257309951002,192.0788827541421,1
1,-114.15036254809817,103.5380305797712,1
1,7.278862579941688,-39.76353063899495,-1
1,35.2661045321621,-51.851541096369345,-1
1,-5.7487499305276515,-47.870651500086524,-1
1,-117.9391484940185,-115.82843900282552,-1
1,-219.32219276742103,-49.14917473236147,1
1,248.8601578384788,-198.99399210296855,-1
1,206.79629124161187,60.815489621150334,-1
1,-137.03617026556924,-12.523066337120582,1
1,-71.50738520199397,160.04545349927753,1
1,-82.18132206155849,-183.84866955504987,-1
1,235.22650177347685,-228.57161210418724,-1
1,183.7201856072607,-179.04549474319248,-1
1,88.80430634419434,234.6321714176333,1
1,-131.94207251365526,248.06276810866694,1
1,188.10964118026914,-198.39911281429406,-1
1,194.56261155571872,152.25797784073723,1
1,-168.33939568486383,62.6114254628705,1
1,164.1986140129075,-123.69712152520124,-1
1,-57.76741849309991,113.81283345868218,1
1,96.61183061262244,229.68426672894304,1
1,227.66028862317376,165.83389776813289,1
1,-142.2704763073112,-239.78035878179642,-1
1,-225.13411450643338,-43.14725199910612,1
1,97.15749093597509,-177.31755349491164,-1
1,78.28091228084338,64.69668857121792,1
1,132.76144434051696,108.04146702538668,1
1,-223.11853302222062,67.73123888466438,1
1,125.64448763517794,-37.724245953480846,-1
1,-9.412371836627784,25.3913654839061,1
1,128.55282697057743,238.97944799881446,1
1,-205.9478457020452,-153.86835617723827,-1
1,-113.72061277395707,-123.27205053134816,-1
1,216.88458529728013,-226.42576469249016,-1
1,-233.8369599768328,-195.60825240717216,-1
1,-31.507862632629212,-170.99643167925532,-1
1,-138.0905245624939,82.52352686408267,1
1,56.78245462879886,156.78631545614002,1
1,-191.76661512584957,41.95515660523597,1
1,-155.47654223279983,-143.29774590408823,-1
1,-162.8986481165615,207.93007408510528,1
1,-140.86562218111214,-49.43411526791763,1
1,182.10620443101288,68.50322496034119,-1
1,171.34634106415774,-218.31951045253746,-1
1,215.47180053809842,-187.38846173278102,-1
1,166.8633832944954,-179.34883925956996,-1
1,-199.3157772333917,97.90470241436122,1
1,-101.51927342918188,156.93949642269172,1
1,-121.24647182756325,211.89178712021942,1
1,102.07869993372992,110.66652308693853,1
1,-236.87968410668176,221.28447630823888,1
1,-244.5718583361356,-76.21683196010486,1
1,202.745351866673,-140.1865130166189,-1
1,-92.29767565590646,-210.7377854907254,-1
1,-235.04379067583625,-44.45179641540548,1
1,-247.35038760680405,155.17206380259455,1
1,84.95474675887567,-174.45586548710534,-1
1,133.0548549962927,247.23332642741718,1
1,84.02598790192042,-243.66201879164058,-1
1,-208.28065305288922,243.56666432983934,1
1,248.59788295973658,157.06495946959075,1
1,-30.304900872425208,143.24135224293764,1
1,16.668950852643434,53.27046655433111,1
1,184.16652794224132,218.79151269203277,1
1,-144.77874691093967,170.93641898884601,1
1,-93.37640520004769,-194.24160613700525,-1
1,211.00185097183999,71.65950302431304,-1
1,-115.1122344487176,-35.66321837400804,1
1,-144.80829797703427,-64.660728161338,-1
1,-15.402713726795525,188.52555519858203,1
1,-232.85022427328389,-188.5189450189531,-1
1,97.42598042051372,-54.8197411735739,-1
1,-88.55062328494535,159.0208385934754,1
1,203.80163274212055,1.7517268439227678,-1
1,-23.175354132421063,8.376071360550498,1
1,-87.18295818439648,-198.63570987728895,-1
1,-140.44539924778792,-16.412292202360135,1
1,-168.78432773660606,-191.46026293169336,-1
1,-150.85207582566707,35.175509122647156,1
1,87.66793218672228,-51.154646918001305,-1
1,78.78544538225123,-58.34815165641473,-1
1,76.49857993687141,-106.78269874191264,-1
1,-31.01598211608109,-176.25928265692303,-1
1,-69.64761396470342,174.51639253479948,1
1,67.94788922091374,-39.84644147652105,-1
1,151.10395781844602,-94.91300468316504,-1
1,-116.9135068345345,73.06483590548237,1
1,193.08907974459305,-210.37452260756828,-1
1,-203.06467839196208,187.13031930422716,1
1,-47.19073952873498,239.32432153423116,1
1,-196.99868132259047,99.6479450540321,1
1,-172.6018657563447,-70.82218618477242,1
1,199.37838921794935,-239.8125341249599,-1
1,-159.70061053644096,-177.28829601049756,-1
1,1.995134482527419,-77.06916296916745,-1
1,-194.51686399678752,-221.245600887357,-1
1,106.68426218337686,-7.49133680129205,-1
1,222.261309990621,-226.50514723103427,-1
1,23.709656161665407,151.69977745181524,1
1,226.14694260568615,-83.34455878783854,-1
1,-108.8565223851794,-51.27653390876873,-1
1,-112.9964279745555,167.7935088644112,1
1,237.89175443632496,225.67576907475768,1
1,-37.41606151531525,-224.36124382798243,-1
1,-101.73239543765911,-161.4425863736534,-1
1,-214.16564725329357,-80.58671039306537,1
1,-179.8679906363301,-34.83154311298654,1
1,-244.6230738947363,-210.9084915092314,-1
1,-115.90328117787456,-197.74431832990837,-1
1,48.821376373490864,153.46137225099125,1
1,142.28009891584753,46.08674288999242,-1
1,-159.6048456270608,76.86780898137522,1
1,-42.07335138479007,190.49666560611615,1
1,-41.65889564363573,127.1708755536414,1
1,-63.418524600916896,108.88544804660239,1
1,-209.2245722158673,161.59086203068938,1
1,-161.5657138693154,17.369710907492504,1
1,-213.93275472264435,156.32506162599896,1
1,239.78631801651795,134.89275862728556,1
1,-145.21239034167445,143.23839227674478,1
1,-247.85508410644374,18.877972759140846,1
1,98.19529774550807,138.95828942581568,1
1,221.3803215670161,100.12651620104947,-1
1,59.38874285546211,203.93736983445592,1
1,81.8623233995495,182.3887193003991,1
1,-78.00048385711989,-25.170045598657538,1
1,204.40748240130733,-239.29653402355973,-1
1,224.25376651634366,192.619200291695,1
1,203.82470276986288,-9.905679998762338,-1
1,-215.94731129644723,-87.4451727221201,1
1,42.56877383638664,-62.72694104360082,-1
1,-10.434632621771868,140.2857298247207,1
1,178.1391125898278,-52.14624672409508,-1
1,14.145604058846004,-200.25366287389207,-1
1,165.2089458475469,237.46240446303005,1
1,-148.54462167112382,-65.40522166524727,-1
1,128.90638697592442,-29.043437133618625,-1
1,-146.97242192502247,205.82546480445978,1
1,-15.177296907314002,-229.62803360009383,-1
1,-174.69457384001802,87.7308336800698,1
1,107.75507842953817,-229.1112432967974,-1
1,-128.1977070177088,49.253655774904814,1
1,150.53691762574795,-144.01011220046587,-1
1,-97.1018166895002,189.01006925117713,1
1,-113.2971840359412,-227.049092183292,-1
1,-86.10642676383256,-167.9089193664926,-1
1,-15.766251148259869,209.16983209963718,1
1,-42.86332896929039,54.18018996789516,1
1,-49.0135099095489,203.6454072903751,1
1,45.64349607906519,56.191317616734864,1
1,231.57903762528377,52.393234242754545,-1
1,-224.7322023498882,207.66558395792947,1
1,196.4648408796287,-199.33034080287993,-1
1,237.67658792047916,-91.41384877204905,-1
1,60.483035208128854,150.90903634068144,1
1,-108.11554724097567,-10.17241800197732,1
1,78.0011311217853,123.46244926635467,1
1,-189.9641449416951,-15.625739628800716,1
1,-186.3866362855487,185.35800543669194,1
1,232.71748945731775,157.74838694532644,1
1,-45.90076370243611,132.77007268064835,1
1,43.23702190569435,84.4000761786499,1
1,-82.48828763455961,-102.06283145340518,-1
1,-199.39857627321672,62.88582281896794,1
1,227.64028077766778,-77.77019889972402,-1
1,164.19759879704867,54.786969209572646,-1
1,34.02778026576311,191.93145579557353,1
1,-69.9713408590404,-94.41177652789628,-1
1,191.49248594763304,157.68888358718073,1
1,-165.50201363290145,35.411702733928166,1
1,26.645319997291267,-128.51249174443626,-1
1,181.2175788578151,170.82031435892907,1
1,242.51047362922066,134.68774831036615,1
